1.165883411658834229e+05 1.350341368936559050e+01
1.166883311668833194e+05 1.596439841628185796e+01
1.167883211678832158e+05 1.574081309566910392e+01
1.168883111688831123e+05 1.517595081229238119e+01
1.169883011698830087e+05 1.521765529568852138e+01
1.170882911708829197e+05 1.718883294763816139e+01
1.171882811718828161e+05 1.509556642347885003e+01
1.172882711728827271e+05 1.706276116401839715e+01
1.173882611738826090e+05 1.528637416134316140e+01
1.174882511748825200e+05 1.873876177042177105e+01
1.175882411758824164e+05 1.740284873901008211e+01
1.176882311768823129e+05 1.662495757162252019e+01
1.177882211778822239e+05 1.635425448000750492e+01
1.178882111788821057e+05 1.623847932658328830e+01
1.179882011798820167e+05 2.080605204102856831e+01
1.180881911808819132e+05 1.779652855283736557e+01
1.181881811818818242e+05 1.508718930889214782e+01
1.182881711828817206e+05 1.762200741833936135e+01
1.183881611838816170e+05 1.554622746864160909e+01
1.184881511848815135e+05 1.399054636049708655e+01
1.185881411858814099e+05 1.761811081113750532e+01
1.186881311868813209e+05 1.955716913441460392e+01
1.187881211878812173e+05 1.720590051100002782e+01
1.188881111888811138e+05 1.643665594285274167e+01
1.189881011898810102e+05 1.648183678778116246e+01
1.190880911908809212e+05 1.606953382519025553e+01
1.191880811918808176e+05 1.477627822501794519e+01
1.192880711928807286e+05 1.478836708997724969e+01
1.193880611938806105e+05 1.534714678749297434e+01
1.194880511948805070e+05 1.370490110741202727e+01
1.195880411958804179e+05 1.487800447818542260e+01
1.196880311968803144e+05 1.603607086947041438e+01
1.197880211978802254e+05 1.497262836200267877e+01
1.198880111988801073e+05 1.507467825302003028e+01
1.199880011998800182e+05 1.527498649770158679e+01
1.200879912008799147e+05 1.497166852932161696e+01
1.201879812018798257e+05 1.658729748975618534e+01
1.202879712028797221e+05 1.625209463597285264e+01
1.203879612038796186e+05 1.429050821054266329e+01
1.204879512048795150e+05 1.332075500046781613e+01
1.205879412058794114e+05 1.465057409259240728e+01
1.206879312068793224e+05 1.504362997748312658e+01
1.207879212078792043e+05 1.506875374277416668e+01
1.208879112088791153e+05 1.606353448874683565e+01
1.209879012098790117e+05 1.642500615808811304e+01
1.210878912108789227e+05 1.723368071914430288e+01
1.211878812118788192e+05 1.501454535771830834e+01
1.212878712128787301e+05 1.619594379775359272e+01
1.213878612138786120e+05 1.652481650073076480e+01
1.214878512148785085e+05 1.627984497958741628e+01
1.215878412158784195e+05 1.613064709233639960e+01
1.216878312168783159e+05 1.544566666801540933e+01
1.217878212178782123e+05 1.493999809400760093e+01
1.218878112188781088e+05 1.446724278488843574e+01
1.219878012198780198e+05 1.441514803018220903e+01
1.220877912208779162e+05 1.618061869227744509e+01
1.221877812218778272e+05 1.543601822197132734e+01
1.222877712228777091e+05 1.562067504896951142e+01
1.223877612238776055e+05 1.628284445588477780e+01
1.224877512248775165e+05 1.655793281162387487e+01
1.225877412258774129e+05 1.597543511965004370e+01
1.226877312268773239e+05 1.410180141479206384e+01
1.227877212278772058e+05 1.608975055278500577e+01
1.228877112288771168e+05 1.914980472894470864e+01
1.229877012298770132e+05 1.702369879253254581e+01
1.230876912308769242e+05 1.647936540438596964e+01
1.231876812318768207e+05 2.044766670865990932e+01
1.232876712328767026e+05 1.802581114041015198e+01
1.233876612338766136e+05 2.144014234429817733e+01
1.234876512348765100e+05 1.993096827088250222e+01
1.235876412358764210e+05 1.937663938426006283e+01
1.236876312368763174e+05 2.044494633272368844e+01
1.237876212378762139e+05 2.250386927725833530e+01
1.238876112388761103e+05 1.860817711776517669e+01
1.239876012398760213e+05 1.907063097059826973e+01
1.240875912408759177e+05 1.865448232395726791e+01
1.241875812418758287e+05 1.564317799700786615e+01
1.242875712428757106e+05 1.567831544219167128e+01
1.243875612438756070e+05 1.793145406760742233e+01
1.244875512448755180e+05 1.705518624867833211e+01
1.245875412458754145e+05 1.837771681544705871e+01
1.246875312468753255e+05 1.656582736606411999e+01
1.247875212478752073e+05 1.753402098044815460e+01
1.248875112488751183e+05 1.597423068648432931e+01
1.249875012498750148e+05 1.645719521154891041e+01
1.250874912508749258e+05 1.926916152311921593e+01
1.251874812518748222e+05 1.590053540910883534e+01
1.252874712528747041e+05 1.643573703045327150e+01
1.253874612538746151e+05 1.546216891105282798e+01
1.254874512548745115e+05 1.725813374422149238e+01
1.255874412558744225e+05 1.778414755314924633e+01
1.256874312568743189e+05 1.497751699935240310e+01
1.257874212578742154e+05 1.825651133823197370e+01
1.258874112588741118e+05 1.731025575402093963e+01
1.259874012598740228e+05 1.642038465236123557e+01
1.260873912608739192e+05 1.431760139268170029e+01
1.261873812618738157e+05 1.720628373656360210e+01
1.262873712628737121e+05 1.646282721108737945e+01
1.263873612638736086e+05 1.484389464109843182e+01
1.264873512648735195e+05 1.490080059770638776e+01
1.265873412658734160e+05 1.499196760835477527e+01
1.266873312668733270e+05 1.690048790415244895e+01
1.267873212678732089e+05 1.554610450769886221e+01
1.268873112688731198e+05 1.571376731718618913e+01
1.269873012698730163e+05 1.756936321456489480e+01
1.270872912708729127e+05 1.465573938623742478e+01
1.271872812718728237e+05 1.715935637183425300e+01
1.272872712728727056e+05 1.513778987367946627e+01
1.273872612738726166e+05 1.382932926463244705e+01
1.274872512748725130e+05 1.334477570740598473e+01
1.275872412758724240e+05 1.302504219076873326e+01
1.276872312768723204e+05 1.593910166295551356e+01
1.277872212778722169e+05 1.430394275172014673e+01
1.278872112788721133e+05 1.235226032787904415e+01
1.279872012798720098e+05 1.425314644052130397e+01
1.280871912808719208e+05 1.496746523428139497e+01
1.281871812818718172e+05 1.420117800609234671e+01
1.282871712828717136e+05 1.540128706422549243e+01
1.283871612838716101e+05 1.565411338504016925e+01
1.284871512848715211e+05 1.992377032607141629e+01
1.285871412858714175e+05 1.679597378357273740e+01
1.286871312868713285e+05 1.372239638472792755e+01
1.287871212878712104e+05 1.432151652523033292e+01
1.288871112888711214e+05 1.702046862436148089e+01
1.289871012898710178e+05 1.597561744048643639e+01
1.290870912908709142e+05 1.553915726077871895e+01
1.291870812918708252e+05 1.741310268405857897e+01
1.292870712928707071e+05 1.547294326709808487e+01
1.293870612938706181e+05 1.639781303621760244e+01
1.294870512948705145e+05 1.664595959152300964e+01
1.295870412958704255e+05 1.988487717981693592e+01
1.296870312968703220e+05 1.947907284026696928e+01
1.297870212978702184e+05 1.821905713766189194e+01
1.298870112988701148e+05 1.831385220469546127e+01
1.299870012998700113e+05 1.700114797970628544e+01
1.300869913008699223e+05 1.918915967953756407e+01
1.301869813018698187e+05 1.534336031401739930e+01
1.302869713028697151e+05 1.716232290098803404e+01
1.303869613038696116e+05 1.833306514804123921e+01
1.304869513048695226e+05 1.518746644746152974e+01
1.305869413058694190e+05 1.452076126320608829e+01
1.306869313068693300e+05 1.731324714548780719e+01
1.307869213078692119e+05 1.794058798343759165e+01
1.308869113088691083e+05 1.834521254030705606e+01
1.309869013098690193e+05 1.534789744405953904e+01
1.310868913108689012e+05 2.065678696897379041e+01
1.311868813118688122e+05 1.521959519621314172e+01
1.312868713128687232e+05 1.680552613787402905e+01
1.313868613138686342e+05 1.670827358026596343e+01
1.314868513148685161e+05 1.430501262934001261e+01
1.315868413158684270e+05 1.797801244318007363e+01
1.316868313168683089e+05 2.009736069379819767e+01
1.317868213178682199e+05 1.552868281526939320e+01
1.318868113188681309e+05 1.637290920895524593e+01
1.319868013198680128e+05 1.853659658295553925e+01
1.320867913208679238e+05 1.781701242392373175e+01
1.321867813218678057e+05 1.797977930473641450e+01
1.322867713228677167e+05 1.869317052008010904e+01
1.323867613238676277e+05 1.870767828612052597e+01
1.324867513248675095e+05 1.613160054947561406e+01
1.325867413258674205e+05 1.761429806767305806e+01
1.326867313268673315e+05 1.661648592977881833e+01
1.327867213278672134e+05 1.644529303397922249e+01
1.328867113288671244e+05 1.723597828338336413e+01
1.329867013298670063e+05 1.601622040124984991e+01
1.330866913308669173e+05 1.513092352183514144e+01
1.331866813318668283e+05 1.672069571298412782e+01
1.332866713328667101e+05 1.656476625198919095e+01
1.333866613338666211e+05 1.775214519205360020e+01
1.334866513348665030e+05 1.419547187905020280e+01
1.335866413358664140e+05 1.550762723392569598e+01
1.336866313368663250e+05 1.668832181606510900e+01
1.337866213378662069e+05 1.483275971034341190e+01
1.338866113388661179e+05 1.357079864023100590e+01
1.339866013398659998e+05 1.714661690258376581e+01
1.340865913408659108e+05 1.733190528397200580e+01
1.341865813418658217e+05 1.630787881165906583e+01
1.342865713428657327e+05 1.422716907747892989e+01
1.343865613438656146e+05 1.574417207734912516e+01
1.344865513448655256e+05 1.685138816999088363e+01
1.345865413458654075e+05 1.686184535032195342e+01
1.346865313468653185e+05 1.783987104278325830e+01
1.347865213478652295e+05 1.911747802142957653e+01
1.348865113488651114e+05 1.759899328937392227e+01
1.349865013498650223e+05 1.718326052522626668e+01
1.350864913508649042e+05 1.852009639484131043e+01
1.351864813518648152e+05 1.809992745172969464e+01
1.352864713528647262e+05 1.765217777054085957e+01
1.353864613538646372e+05 2.027672771118932360e+01
1.354864513548645191e+05 2.189944001619259595e+01
1.355864413558644010e+05 1.849276529644165734e+01
1.356864313568643120e+05 1.974171760673558751e+01
1.357864213578642230e+05 1.880568774399750609e+01
1.358864113588641339e+05 2.057415425127095077e+01
1.359864013598640158e+05 2.140188185024965861e+01
1.360863913608639268e+05 1.867608687055332339e+01
1.361863813618638087e+05 1.649134424408002175e+01
1.362863713628637197e+05 1.725238991338484240e+01
1.363863613638636307e+05 1.709662823810501209e+01
1.364863513648635126e+05 1.941077635209014929e+01
1.365863413658634236e+05 1.836058210132563673e+01
1.366863313668633054e+05 1.933952064435225537e+01
1.367863213678632164e+05 1.727898153379414836e+01
1.368863113688631274e+05 2.332145711414899480e+01
1.369863013698630093e+05 1.934134163491606273e+01
1.370862913708629203e+05 2.043539697605054073e+01
1.371862813718628313e+05 1.890152480524218959e+01
1.372862713728627132e+05 1.787775281957472728e+01
1.373862613738626242e+05 1.796026547323261724e+01
1.374862513748625061e+05 1.662651067525685633e+01
1.375862413758624170e+05 1.573717666380858837e+01
1.376862313768622989e+05 1.959813919619506706e+01
1.377862213778622099e+05 1.801329525769292061e+01
1.378862113788621209e+05 1.962521873921298621e+01
1.379862013798620319e+05 1.850711220111357136e+01
1.380861913808619138e+05 1.748567431599234112e+01
1.381861813818618248e+05 2.057516997171309470e+01
1.382861713828617358e+05 2.361056738398539068e+01
1.383861613838616468e+05 2.266866135876447075e+01
1.384861513848614995e+05 1.952947338062951843e+01
1.385861413858614105e+05 1.740732086845411075e+01
1.386861313868613215e+05 1.813431212003721171e+01
1.387861213878612034e+05 2.320260152509903406e+01
1.388861113888611144e+05 2.144553390487617150e+01
1.389861013898610254e+05 2.175011894462329920e+01
1.390860913908609364e+05 1.948439760920724240e+01
1.391860813918608183e+05 2.298086605582392394e+01
1.392860713928607292e+05 2.374773015966769663e+01
1.393860613938606402e+05 1.752367287149330366e+01
1.394860513948604930e+05 2.139452651184168985e+01
1.395860413958604040e+05 2.528943073813505293e+01
1.396860313968603150e+05 2.398295578241050308e+01
1.397860213978602260e+05 2.047881612411505259e+01
1.398860113988601079e+05 1.969179987415229149e+01
1.399860013998600189e+05 1.903927684973252354e+01
1.400859914008599299e+05 1.941827488016831893e+01
1.401859814018598408e+05 2.068277840601926343e+01
1.402859714028597227e+05 1.565288409776125000e+01
1.403859614038596046e+05 1.657238441101452864e+01
1.404859514048595156e+05 1.702567357343783172e+01
1.405859414058593975e+05 1.636540911912108243e+01
1.406859314068593085e+05 1.998342572088584745e+01
1.407859214078592195e+05 1.631659975070363089e+01
1.408859114088591305e+05 1.884773261775610820e+01
1.409859014098590123e+05 1.810657477332218335e+01
1.410858914108589233e+05 1.727680145070799966e+01
1.411858814118588343e+05 1.798534076463987930e+01
1.412858714128587162e+05 1.995114946084428453e+01
1.413858614138585981e+05 2.080895714788915285e+01
1.414858514148585091e+05 1.915950607592152011e+01
1.415858414158584201e+05 2.491811971472539966e+01
1.416858314168583020e+05 1.873454154878895750e+01
1.417858214178582130e+05 1.779473109889655902e+01
1.418858114188581239e+05 1.994990924168957136e+01
1.419858014198580349e+05 2.157173795372681369e+01
1.420857914208579168e+05 1.973088435758256765e+01
1.421857814218578278e+05 1.694559203726691266e+01
1.422857714228577388e+05 2.204491696995047789e+01
1.423857614238575916e+05 2.041886510062110816e+01
1.424857514248575026e+05 2.044911055045348647e+01
1.425857414258574136e+05 1.812154588914972564e+01
1.426857314268573245e+05 2.067513601924800071e+01
1.427857214278572064e+05 2.320253625120283303e+01
1.428857114288571174e+05 1.813359689338615155e+01
1.429857014298570284e+05 1.727630982667662352e+01
1.430856914308569394e+05 1.737507447819863415e+01
1.431856814318568213e+05 1.802609250174065636e+01
1.432856714328567323e+05 1.761009406968445745e+01
1.433856614338566142e+05 1.858222955339934757e+01
1.434856514348564961e+05 1.996855840056004894e+01
1.435856414358564070e+05 1.907358757074434408e+01
1.436856314368563180e+05 1.703139073260451752e+01
1.437856214378562290e+05 1.613033854343704476e+01
1.438856114388561109e+05 2.011663922798558346e+01
1.439856014398560219e+05 1.547006080307614262e+01
1.440855914408559329e+05 1.566990953734748970e+01
1.441855814418558148e+05 1.639299313195673236e+01
1.442855714428557258e+05 1.774943983903376932e+01
1.443855614438556076e+05 1.671890573748397557e+01
1.444855514448555186e+05 1.784411850627198248e+01
1.445855414458554005e+05 1.639842153427783344e+01
1.446855314468553115e+05 1.804727880729440059e+01
1.447855214478552225e+05 1.831185945709473373e+01
1.448855114488551335e+05 1.712223335502403643e+01
1.449855014498550154e+05 1.815213608182902050e+01
1.450854914508549264e+05 1.774220843268090420e+01
1.451854814518548374e+05 2.049011994297500650e+01
1.452854714528547192e+05 1.850458208228350898e+01
1.453854614538546011e+05 2.245884548946803960e+01
1.454854514548545121e+05 1.855569566711195506e+01
1.455854414558544231e+05 2.079232596385740095e+01
1.456854314568543050e+05 2.222455717631019922e+01
1.457854214578542160e+05 1.648871210595376979e+01
1.458854114588541270e+05 1.684126731565735113e+01
1.459854014598540380e+05 1.504885937255798467e+01
1.460853914608539199e+05 1.872003136128484968e+01
1.461853814618538308e+05 1.541371262078767757e+01
1.462853714628537418e+05 1.719140140107345616e+01
1.463853614638535946e+05 1.655997707055603740e+01
1.464853514648535056e+05 1.805250158043437025e+01
1.465853414658534166e+05 1.697468247653129936e+01
1.466853314668533276e+05 1.685966458629828679e+01
1.467853214678532095e+05 1.695140844199550756e+01
1.468853114688531205e+05 1.663538496491130303e+01
1.469853014698530314e+05 1.709034854733769393e+01
1.470852914708529133e+05 2.146046707732587677e+01
1.471852814718528243e+05 1.722708665706448983e+01
1.472852714728527353e+05 1.804062812641813451e+01
1.473852614738526172e+05 1.983485427862716577e+01
1.474852514748524991e+05 1.659807021669294969e+01
1.475852414758524101e+05 1.814261895697392646e+01
1.476852314768523211e+05 1.559550173229765413e+01
1.477852214778522321e+05 1.930576450357747120e+01
1.478852114788521139e+05 1.996425897533151783e+01
1.479852014798520249e+05 1.968978140628983553e+01
1.480851914808519359e+05 1.921541599561894387e+01
1.481851814818518178e+05 1.660865359982434342e+01
1.482851714828517288e+05 1.640586555241088362e+01
1.483851614838516107e+05 1.851226812190871840e+01
1.484851514848515217e+05 1.820706327514668743e+01
1.485851414858514036e+05 1.602072919084542946e+01
1.486851314868513145e+05 1.733766240061279618e+01
1.487851214878512255e+05 1.528412608026785868e+01
1.488851114888511074e+05 1.533084169430321175e+01
1.489851014898510184e+05 1.504853306737862439e+01
1.490850914908509294e+05 1.782813543437401549e+01
1.491850814918508404e+05 1.821959352673614418e+01
1.492850714928507223e+05 1.756894505149616137e+01
1.493850614938506042e+05 1.743938133881868069e+01
1.494850514948505152e+05 1.493519296815327557e+01
1.495850414958504261e+05 1.568588450037676374e+01
1.496850314968503080e+05 1.375676183321091095e+01
1.497850214978502190e+05 1.511501324180446737e+01
1.498850114988501300e+05 1.548870620852862601e+01
1.499850014998500119e+05 1.677044931653610504e+01
1.500849915008499229e+05 1.635832508221201564e+01
1.501849815018498339e+05 1.836672081964693604e+01
1.502849715028497449e+05 1.642631928108832895e+01
1.503849615038495976e+05 1.752425184575565353e+01
1.504849515048495086e+05 1.794136689772556892e+01
1.505849415058494196e+05 1.726146392740408331e+01
1.506849315068493306e+05 2.037942159422766153e+01
1.507849215078492125e+05 1.799749444418560174e+01
1.508849115088491235e+05 1.797643807445219366e+01
1.509849015098490345e+05 1.670938236788570563e+01
1.510848915108489164e+05 1.392199326833538464e+01
1.511848815118488274e+05 1.614558788182733196e+01
1.512848715128487383e+05 1.801970567340038087e+01
1.513848615138486202e+05 1.829189038801512268e+01
1.514848515148485021e+05 1.788678733127398601e+01
1.515848415158484131e+05 1.921013115693636308e+01
1.516848315168483241e+05 1.488699126559689390e+01
1.517848215178482060e+05 1.828368753003760716e+01
1.518848115188481170e+05 1.681062054675379258e+01
1.519848015198480280e+05 1.773713439441040762e+01
1.520847915208479390e+05 1.825551028337395110e+01
1.521847815218478208e+05 1.663125831226944484e+01
1.522847715228477318e+05 1.641059962188593957e+01
1.523847615238476137e+05 1.706323225572033664e+01
1.524847515248475247e+05 1.544409521869108382e+01
1.525847415258474066e+05 1.804678471022810271e+01
1.526847315268473176e+05 1.732005606228159067e+01
1.527847215278472286e+05 1.584642683704530164e+01
1.528847115288471105e+05 1.566566865069866488e+01
1.529847015298470214e+05 1.644146702970731511e+01
1.530846915308469324e+05 1.660238140069488111e+01
1.531846815318468434e+05 1.779408171559768803e+01
1.532846715328466962e+05 1.806185883453080265e+01
1.533846615338466072e+05 1.741873066077965859e+01
1.534846515348465182e+05 1.801751250709229524e+01
1.535846415358464292e+05 1.745073299699858893e+01
1.536846315368463111e+05 1.586912136553037733e+01
1.537846215378462221e+05 1.822012300202457524e+01
1.538846115388461330e+05 1.713975011699691109e+01
1.539846015398460149e+05 1.772315090976047713e+01
1.540845915408459259e+05 1.709976378603948532e+01
1.541845815418458369e+05 1.842546969846497618e+01
1.542845715428457479e+05 1.706450093257317491e+01
1.543845615438456007e+05 1.715220069565366146e+01
1.544845515448455117e+05 1.834599634847679894e+01
1.545845415458454227e+05 1.654900581269305704e+01
1.546845315468453045e+05 1.797624577321379036e+01
1.547845215478452155e+05 2.141987479870229549e+01
1.548845115488451265e+05 1.812971479623146109e+01
1.549845015498450375e+05 1.621114819879603530e+01
1.550844915508449194e+05 1.632930968269419481e+01
1.551844815518448304e+05 1.722421420485263965e+01
1.552844715528447123e+05 1.874139459700501575e+01
1.553844615538446233e+05 1.882286847625267256e+01
1.554844515548445052e+05 2.036364351140258577e+01
1.555844415558444161e+05 1.737185855547363289e+01
1.556844315568443271e+05 1.742481570127420554e+01
1.557844215578442090e+05 1.731107137538629459e+01
1.558844115588441200e+05 1.729419278956534356e+01
1.559844015598440310e+05 1.795390183415066687e+01
1.560843915608439420e+05 1.725543638206545793e+01
1.561843815618438239e+05 1.990866467082412683e+01
1.562843715628437058e+05 2.016179384103173078e+01
1.563843615638436168e+05 1.690691129007642957e+01
1.564843515648434986e+05 1.747747872209126996e+01
1.565843415658434096e+05 1.837400207260330376e+01
1.566843315668433206e+05 2.090981306296383835e+01
1.567843215678432316e+05 1.990514736613125635e+01
1.568843115688431135e+05 1.791979343319100337e+01
1.569843015698430245e+05 1.767793146193605480e+01
1.570842915708429355e+05 1.752161314900490652e+01
1.571842815718428465e+05 1.770958989736650224e+01
1.572842715728426992e+05 1.830520873691024875e+01
1.573842615738426102e+05 2.125761460976728756e+01
1.574842515748425212e+05 1.880406799101873005e+01
1.575842415758424031e+05 1.498700589198482547e+01
1.576842315768423141e+05 1.852327254161957271e+01
1.577842215778422251e+05 1.864059520126920333e+01
1.578842115788421361e+05 1.559232077234604397e+01
1.579842015798420180e+05 1.688768316433224470e+01
1.580841915808419290e+05 1.702989663163369727e+01
1.581841815818418399e+05 1.896655111477782185e+01
1.582841715828417218e+05 1.833696973246532735e+01
1.583841615838416037e+05 1.840052969816967021e+01
1.584841515848415147e+05 1.738512052860204093e+01
1.585841415858414257e+05 1.764045437344080014e+01
1.586841315868413076e+05 1.666902471732803548e+01
1.587841215878412186e+05 1.835358017014850418e+01
1.588841115888411296e+05 1.647563859842981415e+01
1.589841015898410405e+05 1.657478083840829441e+01
1.590840915908409224e+05 1.751264500626941611e+01
1.591840815918408334e+05 1.696796015426851056e+01
1.592840715928407153e+05 1.615536093391812500e+01
1.593840615938405972e+05 1.579988980621547867e+01
1.594840515948405082e+05 1.501707206180791943e+01
1.595840415958404192e+05 1.510445138277235699e+01
1.596840315968403302e+05 1.511895739963930474e+01
1.597840215978402121e+05 1.527623498470322971e+01
1.598840115988401230e+05 1.618291632111065326e+01
1.599840015998400340e+05 1.628417063959412303e+01
1.600839916008399450e+05 1.379865799193892961e+01
1.601839816018398269e+05 1.640400184367568670e+01
1.602839716028397088e+05 1.552221135971301713e+01
1.603839616038396198e+05 1.550742286902539924e+01
1.604839516048395017e+05 1.632768830094881807e+01
1.605839416058394127e+05 1.621418256918630973e+01
1.606839316068393236e+05 1.591388468737595829e+01
1.607839216078392346e+05 1.616805002271268421e+01
1.608839116088391165e+05 1.587054569444797636e+01
1.609839016098390275e+05 1.531190103326214924e+01
1.610838916108389385e+05 1.428541242775776965e+01
1.611838816118388204e+05 1.508732154584631502e+01
1.612838716128387023e+05 1.556988144103527816e+01
1.613838616138386133e+05 1.661850068702560534e+01
1.614838516148385243e+05 1.533427084229269965e+01
1.615838416158384061e+05 1.644180283876897164e+01
1.616838316168383171e+05 1.627603883857265288e+01
1.617838216178382281e+05 1.698738300669521806e+01
1.618838116188381391e+05 1.678315525962481303e+01
1.619838016198380210e+05 1.645618614599866092e+01
1.620837916208379320e+05 1.597479283611300538e+01
1.621837816218378430e+05 1.507607716207979642e+01
1.622837716228376958e+05 1.438224418113359704e+01
1.623837616238376067e+05 1.585918926264402096e+01
1.624837516248375177e+05 1.467489728629716339e+01
1.625837416258374287e+05 1.339396768399174320e+01
1.626837316268373106e+05 1.274780703965753936e+01
1.627837216278372216e+05 1.466526636337913558e+01
1.628837116288371326e+05 1.345658735868325628e+01
1.629837016298370436e+05 1.521441965110682837e+01
1.630836916308369255e+05 1.301026014011919330e+01
1.631836816318368365e+05 1.463664124070020911e+01
1.632836716328367183e+05 1.530313287275663470e+01
1.633836616338366002e+05 1.527691189558346885e+01
1.634836516348365112e+05 1.553351570506580259e+01
1.635836416358364222e+05 1.615998027029817408e+01
1.636836316368363332e+05 1.584759862555426935e+01
1.637836216378362151e+05 1.508879057534215384e+01
1.638836116388361261e+05 1.509589548788912516e+01
1.639836016398360371e+05 1.632211336893701414e+01
1.640835916408359190e+05 1.814320613576736463e+01
1.641835816418358299e+05 1.620265139879700556e+01
1.642835716428357118e+05 1.471274271843755876e+01
1.643835616438356228e+05 1.546187450316482881e+01
1.644835516448355047e+05 1.486386753677015982e+01
1.645835416458354157e+05 1.487667850346290521e+01
1.646835316468353267e+05 1.568134226626016137e+01
1.647835216478352377e+05 1.613471960412012152e+01
1.648835116488351196e+05 1.667181514331619852e+01
1.649835016498350305e+05 1.585913281135743702e+01
1.650834916508349415e+05 1.530254131729910938e+01
1.651834816518347943e+05 1.759251340961886712e+01
1.652834716528347053e+05 1.741495986635868221e+01
1.653834616538346163e+05 1.797748031596057672e+01
1.654834516548345273e+05 1.726376535211262464e+01
1.655834416558344092e+05 1.648797431018290993e+01
1.656834316568343202e+05 1.434438346204586878e+01
1.657834216578342312e+05 1.598009646061363753e+01
1.658834116588341421e+05 1.711946346714006495e+01
1.659834016598340240e+05 1.667291644101568338e+01
1.660833916608339350e+05 1.624562955556675448e+01
1.661833816618338460e+05 1.572990093041465620e+01
1.662833716628336988e+05 1.684631795916507002e+01
1.663833616638336098e+05 1.679190494700032588e+01
1.664833516648335208e+05 1.662067771215776091e+01
1.665833416658334318e+05 1.628375638568265060e+01
1.666833316668333136e+05 1.631422403605771976e+01
1.667833216678332246e+05 1.427092884470813239e+01
1.668833116688331356e+05 1.550420184253964528e+01
1.669833016698330175e+05 1.659155978453003044e+01
1.670832916708329285e+05 1.620320167325519023e+01
1.671832816718328104e+05 1.845443979476755914e+01
1.672832716728327214e+05 1.682034856878555473e+01
1.673832616738326033e+05 1.432661560774878851e+01
1.674832516748325143e+05 1.572547605988322594e+01
1.675832416758324252e+05 1.517272929730973630e+01
1.676832316768323362e+05 1.710463561230475449e+01
1.677832216778322181e+05 1.510594975506084126e+01
1.678832116788321291e+05 1.527872058485146134e+01
1.679832016798320401e+05 1.479661484525173698e+01
1.680831916808319220e+05 1.615804889436203595e+01
1.681831816818318039e+05 1.574943646717391843e+01
1.682831716828317149e+05 1.524718568981681166e+01
1.683831616838316259e+05 1.574210535785189613e+01
1.684831516848315077e+05 1.604794291077832114e+01
1.685831416858314187e+05 1.649466232502964758e+01
1.686831316868313297e+05 1.518857167260959073e+01
1.687831216878312116e+05 1.508456724273471394e+01
1.688831116888311226e+05 1.674038843657395503e+01
1.689831016898310336e+05 1.642441740377391213e+01
1.690830916908309446e+05 1.533682598871364000e+01
1.691830816918307974e+05 1.693244018144556762e+01
1.692830716928307083e+05 1.719834573708330083e+01
1.693830616938306193e+05 1.571707302253705940e+01
1.694830516948305303e+05 1.546308083413597423e+01
1.695830416958304122e+05 1.523423045064958892e+01
1.696830316968303232e+05 1.468564793250641998e+01
1.697830216978302342e+05 1.419353278294199860e+01
1.698830116988301161e+05 1.501512135382494684e+01
1.699830016998300271e+05 1.509023646186736478e+01
1.700829917008299381e+05 1.464689667455117927e+01
1.701829817018298199e+05 1.779616373014241759e+01
1.702829717028297018e+05 1.740680981924498383e+01
1.703829617038296128e+05 1.486402963351243400e+01
1.704829517048295238e+05 1.698047210522588202e+01
1.705829417058294348e+05 1.653620368167060661e+01
1.706829317068293167e+05 1.766233480197742978e+01
1.707829217078292277e+05 1.708212454876799669e+01
1.708829117088291387e+05 1.607434204347364215e+01
1.709829017098290205e+05 1.560013384735221820e+01
1.710828917108289315e+05 1.729209833032188826e+01
1.711828817118288134e+05 1.597584933283439668e+01
1.712828717128287244e+05 1.720705886562532783e+01
1.713828617138286063e+05 1.731866259229549598e+01
1.714828517148285173e+05 1.717563588592016899e+01
1.715828417158284283e+05 1.676491613645185197e+01
1.716828317168283102e+05 1.637051382243494757e+01
1.717828217178282212e+05 1.862623857535767513e+01
1.718828117188281321e+05 1.775055441394684763e+01
1.719828017198280431e+05 1.689441416657687611e+01
1.720827917208279250e+05 1.791088723157962903e+01
1.721827817218278069e+05 1.833676433418093055e+01
1.722827717228277179e+05 1.833351867903154542e+01
1.723827617238276289e+05 1.706666140390916553e+01
1.724827517248275108e+05 1.702724573062204527e+01
1.725827417258274218e+05 1.858082737107240945e+01
1.726827317268273327e+05 1.752821722557488471e+01
1.727827217278272146e+05 1.636202692045272045e+01
1.728827117288271256e+05 1.769743205957441390e+01
1.729827017298270366e+05 1.756665621750842377e+01
1.730826917308269476e+05 1.793011677249137037e+01
1.731826817318268004e+05 1.896608205223778754e+01
1.732826717328267114e+05 1.847338867427993137e+01
1.733826617338266224e+05 1.806801433261213674e+01
1.734826517348265334e+05 1.758195534328025644e+01
1.735826417358264152e+05 1.961699871309423315e+01
1.736826317368263262e+05 1.775746206514818226e+01
1.737826217378262372e+05 1.698840757224472142e+01
1.738826117388261191e+05 1.691329963235136447e+01
1.739826017398260301e+05 1.555651409555297882e+01
1.740825917408259411e+05 1.570048948115294962e+01
1.741825817418258230e+05 1.525223449151367916e+01
1.742825717428257049e+05 1.710740615806862408e+01
1.743825617438256158e+05 1.710643246302908338e+01
1.744825517448255268e+05 1.668249235080773829e+01
1.745825417458254087e+05 1.608643325765608978e+01
1.746825317468253197e+05 1.656417649615106313e+01
1.747825217478252307e+05 1.616712727040767206e+01
